GAME_ID,TEAM_ABBREVIATION,OPP_TEAM_ABBREVIATION,PLUS_MINUS,WL,GAME_DATE,P_W_PCT,PAST_WL,PAST_PTS,P_W-L,PAST_REB,PAST_AST,PAST_STL,PAST_BLK,PAST_TOV,PAST_PF,PAST_FG3_PCT,PAST_TS,PAST_EFG,P_W_PCT_OPP,PAST_WL_OPP,PAST_PTS_OPP,P_W-L_OPP,PAST_REB_OPP,PAST_AST_OPP,PAST_STL_OPP,PAST_BLK_OPP,PAST_TOV_OPP,PAST_PF_OPP,PAST_FG3_PCT_OPP,PAST_TS_OPP,PAST_EFG_OPP,TEAM_ELO,OPP_TEAM_ELO,ELO_WIN_PROB
0022201001,MIN,BKN,-1,0,"MAR 10, 2023",0.507,0.6,110.8,1.0,41.8,25.4,9.6,7.0,13.6,19.2,0.391,0.573749716271944,0.5558617135557298,0.561,0.6,113.2,8.0,42.6,23.0,8.4,6.2,10.8,17.2,0.3492,0.5550067162347414,0.5098433591721159,1515.4688391233894,1526.2259726416025,0.4845241852519904
0022200998,PHI,POR,1,1,"MAR 10, 2023",0.662,0.8,128.4,21.0,40.0,27.0,6.8,3.6,10.6,21.6,0.4772,0.6771632126102529,0.6229345885482627,0.47,0.4,109.2,-4.0,41.2,22.6,7.4,5.6,14.8,18.2,0.3398,0.5815148970741503,0.5281695826698377,1623.2493424013032,1459.0003278817287,0.7202079479548033
0022200999,WAS,ATL,-7,0,"MAR 10, 2023",0.47,0.4,115.6,-4.0,43.6,27.6,8.0,3.4,15.6,16.6,0.4404,0.6196728640373191,0.5902152525445699,0.5,0.4,120.8,0.0,39.0,25.4,8.4,3.6,12.6,20.2,0.37140000000000006,0.616090032531627,0.5796396054280373,1485.9880946373398,1494.3610795733728,0.48795263826462576
0022201000,MIA,CLE,4,1,"MAR 10, 2023",0.522,0.4,112.6,3.0,36.8,24.2,5.6,3.0,15.2,17.8,0.384,0.6209928601264212,0.5628337258457741,0.618,0.8,113.4,16.0,42.4,26.8,9.2,5.2,12.0,19.2,0.37979999999999997,0.5857197332544853,0.5600051759834368,1524.1711288281883,1575.849111482867,0.4261730510627641
0022201012,GSW,MIL,9,1,"MAR 11, 2023",0.507,0.4,113.2,1.0,42.0,28.2,7.0,4.4,15.8,20.2,0.3396,0.5923391000957912,0.5473978940845692,0.727,0.8,127.6,30.0,46.6,30.0,5.0,5.4,13.0,18.6,0.43,0.6496837135355561,0.6125566915780963,1504.6367315205982,1668.104800844328,0.28069882580678396
0022201006,DET,IND,-6,0,"MAR 11, 2023",0.224,0.0,105.8,-37.0,43.8,24.2,6.6,4.4,17.0,19.4,0.3458,0.5650660217817116,0.5270987214742114,0.448,0.6,125.0,-7.0,37.6,27.4,7.8,8.2,10.4,20.0,0.382,0.6184501337336744,0.5868241498454265,1308.6360941138626,1450.56431013315,0.30639989403733064
0022201013,PHX,SAC,-9,0,"MAR 11, 2023",0.561,0.8,118.6,8.0,47.8,27.6,6.6,6.0,11.2,21.8,0.3874,0.5985374377823803,0.5700629052909587,0.6,0.8,126.0,13.0,42.0,30.4,5.6,2.6,11.6,19.4,0.38259999999999994,0.6487207668676251,0.6154515947954697,1555.9271690385199,1571.6209248546634,0.47743021789345186
0022201011,NOP,OKC,-14,0,"MAR 11, 2023",0.485,0.4,106.8,-2.0,39.4,25.4,7.4,4.0,13.4,21.2,0.3574,0.5910825200123797,0.5502677382982666,0.47,0.6,122.8,-4.0,41.0,27.0,9.6,3.4,12.2,19.8,0.37120000000000003,0.595173530886344,0.558892281599545,1461.6028664996086,1488.442077820721,0.4614519178682829
0022201007,ORL,MIA,12,1,"MAR 11, 2023",0.403,0.2,120.0,-13.0,40.8,23.4,7.8,3.0,13.0,21.0,0.3568,0.5841704363598789,0.5524020169176033,0.529,0.6,117.2,4.0,39.4,25.0,6.4,3.4,16.0,18.4,0.4324,0.641229840094329,0.5861920748138791,1459.6842654552863,1535.647667806933,0.3923891633712705
0022201009,HOU,CHI,-8,0,"MAR 11, 2023",0.227,0.4,116.8,-36.0,48.8,20.8,7.0,4.0,14.6,21.2,0.36719999999999997,0.5764463451905573,0.544085346079331,0.455,0.4,111.6,-6.0,38.4,24.6,7.4,3.4,12.8,18.2,0.3872,0.6183715453596903,0.578802418700197,1318.9022339069197,1470.6305597206506,0.2945434912357244
0022201008,ATL,BOS,-9,0,"MAR 11, 2023",0.507,0.6,120.4,1.0,39.8,26.2,9.4,3.0,13.6,20.2,0.394,0.6119405826964442,0.5773985188406009,0.687,0.4,116.0,25.0,48.4,26.2,7.0,4.8,13.8,21.2,0.37320000000000003,0.5723983602317619,0.5419302833600226,1504.1201323386654,1598.7063404817077,0.36714557631962147
0022201005,CHA,UTA,-8,0,"MAR 11, 2023",0.324,0.4,101.6,-24.0,43.4,22.6,5.8,5.6,13.2,18.8,0.3246,0.5324751164833068,0.4982633155717971,0.478,0.2,112.6,-3.0,45.6,23.8,7.0,8.6,18.8,21.4,0.3248,0.5765855955901796,0.5331257191231616,1417.7803023115266,1456.9255612459413,0.4439026161829931
0022201010,MEM,DAL,4,1,"MAR 11, 2023",0.6,0.4,114.6,13.0,39.4,27.4,7.4,5.4,8.8,22.2,0.3962,0.5810587932803851,0.5460115959731533,0.507,0.4,121.4,1.0,35.4,23.4,7.0,2.0,10.8,22.2,0.402,0.625802330879822,0.592987226530663,1543.0531814241897,1485.2675465978937,0.5824017980610908
0022201004,LAC,NYK,11,1,"MAR 11, 2023",0.515,0.4,112.4,2.0,44.0,24.4,7.6,3.4,16.2,20.0,0.33140000000000003,0.5915923990499398,0.5420606235453078,0.574,0.6,123.4,10.0,46.2,22.8,6.2,3.2,13.4,22.8,0.3774,0.6100462445072619,0.5893865168105614,1508.312155553813,1573.9231900021587,0.4066847709200667
0022201018,SAS,OKC,-12,0,"MAR 12, 2023",0.258,0.6,112.0,-32.0,44.4,26.4,7.6,3.6,14.8,19.2,0.34880000000000005,0.5558117306701041,0.5290017651211293,0.478,0.8,121.4,-3.0,40.2,24.6,10.2,3.0,12.2,17.8,0.38039999999999996,0.5968924638317158,0.5538510728083361,1328.4382794832798,1497.6711161780865,0.2740476231697658
0022201017,NOP,POR,17,1,"MAR 12, 2023",0.478,0.4,107.4,-3.0,40.4,25.4,6.2,4.4,14.4,21.0,0.3836,0.590524284974846,0.5516647493444006,0.463,0.4,111.0,-5.0,40.2,23.8,7.6,4.6,13.8,18.0,0.3654,0.5918764813949988,0.5494504468673685,1452.373828142243,1453.4044868408248,0.4985167672537237
0022201016,PHI,WAS,19,1,"MAR 12, 2023",0.667,0.8,128.6,22.0,40.2,27.0,7.0,3.4,10.8,22.4,0.4736000000000001,0.6740777042774875,0.6229345885482628,0.463,0.2,113.2,-5.0,43.6,27.0,8.6,3.8,15.6,17.6,0.3988,0.6053781330926091,0.576849451678769,1628.8451834422071,1476.2290418720472,0.7065173282704257
0022201019,LAL,NYK,-4,0,"MAR 12, 2023",0.493,0.8,114.4,-1.0,44.0,25.8,6.2,4.6,13.6,16.6,0.3592,0.5861577355091208,0.5368917624521072,0.565,0.4,114.0,9.0,47.8,21.4,6.2,3.2,12.0,22.0,0.30839999999999995,0.5587492277704482,0.5244551809803492,1530.0215209695511,1562.05688542056,0.4540276134572159
0022201014,DEN,BKN,-2,0,"MAR 12, 2023",0.687,0.6,116.0,25.0,42.8,31.2,8.4,3.6,11.4,14.6,0.366,0.5922711930993728,0.5622329858678836,0.567,0.8,114.4,9.0,46.0,21.8,8.6,6.2,11.2,18.2,0.36639999999999995,0.5530867854811647,0.5097334690622257,1613.483852099249,1535.9164563466422,0.6098100451242979
0022201015,CHA,CLE,-6,0,"MAR 12, 2023",0.319,0.4,105.6,-25.0,42.4,23.4,6.2,7.0,12.0,18.4,0.35500000000000004,0.5478839344608075,0.5142883619539863,0.609,0.6,112.8,15.0,40.2,25.6,8.8,5.4,11.6,19.8,0.36360000000000003,0.5755888799709299,0.5477681881650537,1408.9022499878668,1564.3725725041224,0.2900875007872949
0022201026,SAC,MIL,-9,0,"MAR 13, 2023",0.606,0.8,127.0,14.0,39.6,27.4,7.0,2.2,10.8,19.0,0.39699999999999996,0.6459013926724495,0.6063985101469761,0.716,0.6,123.0,29.0,47.0,29.8,6.0,6.6,14.8,16.8,0.4196,0.6245332730869535,0.5876417979610752,1581.1695292125323,1653.7187773604637,0.39708471705200715
0022201020,DET,IND,20,1,"MAR 13, 2023",0.221,0.0,105.8,-38.0,44.2,24.6,6.4,5.4,16.2,19.6,0.3306,0.5463544800962365,0.5123414928871955,0.456,0.6,124.4,-6.0,41.0,27.2,8.6,7.8,11.4,20.2,0.3548,0.6008215683731891,0.5697439182490658,1302.508096233116,1456.6923080138965,0.29161450897239194
0022201024,HOU,BOS,2,1,"MAR 13, 2023",0.224,0.4,119.2,-37.0,45.6,23.0,8.2,3.6,15.4,21.4,0.3966,0.5984524947674527,0.5671572415041676,0.691,0.4,119.4,26.0,47.8,27.8,7.2,5.2,13.0,21.8,0.3684,0.5764847924465384,0.5519437786366759,1313.0113640822053,1606.0492520081002,0.15618900559170698
0022201021,ATL,MIN,-21,0,"MAR 13, 2023",0.5,0.4,119.6,0.0,40.8,25.0,8.2,2.8,12.2,19.8,0.36039999999999994,0.5971404096180082,0.5599259913680734,0.5,0.6,114.6,0.0,42.6,26.0,9.4,6.6,13.2,19.8,0.37539999999999996,0.5800041841388921,0.5596712373652535,1496.7772208122728,1505.7783554183497,0.48704922337304846
0022201025,GSW,PHX,11,1,"MAR 13, 2023",0.515,0.4,115.2,2.0,43.0,29.8,7.6,4.0,16.6,19.2,0.3624,0.5896738869087668,0.5511517343303449,0.552,0.8,122.2,7.0,44.8,29.4,8.0,5.6,11.6,22.6,0.3798,0.6226447254352638,0.590914472411006,1519.0227550044626,1546.378564680651,0.46071297722647575
0022201023,DAL,MEM,-16,0,"MAR 13, 2023",0.5,0.4,118.6,0.0,36.4,22.8,6.8,2.0,11.6,19.8,0.40700000000000003,0.6212633692340479,0.5881132769508312,0.606,0.4,114.4,14.0,39.6,27.0,7.6,4.6,9.6,21.2,0.3658,0.5733623363892495,0.5361208702796817,1476.9155825591156,1551.4051454629678,0.39441377844502074
0022201022,MIA,UTA,4,1,"MAR 13, 2023",0.522,0.6,116.0,3.0,38.6,24.2,6.6,3.4,17.0,18.4,0.3958,0.6259152739456506,0.5761447934900021,0.485,0.4,117.6,-2.0,47.2,25.2,6.2,7.6,17.0,21.8,0.32220000000000004,0.5898086897566056,0.5488310303738755,1523.4954510743585,1465.803613569601,0.5822704732532523
0022201031,OKC,BKN,14,1,"MAR 14, 2023",0.485,0.8,115.8,-2.0,43.2,23.6,9.4,2.6,12.6,17.2,0.35259999999999997,0.5759142602722604,0.5238207084358665,0.574,0.8,115.8,10.0,42.2,23.2,9.0,5.4,10.4,18.4,0.38,0.5740633085622552,0.5310241958792684,1503.152068641482,1548.1126572491282,0.4356552872003437
0022201033,PHX,MIL,-12,0,"MAR 14, 2023",0.544,0.6,123.6,6.0,44.6,28.4,8.0,4.6,12.0,22.8,0.3458,0.6198048292303724,0.5874727219674815,0.721,0.8,123.6,30.0,47.0,29.6,5.8,6.8,14.6,15.8,0.41059999999999997,0.6271555789407086,0.5948567040972477,1535.5928242251805,1661.6604717015039,0.32613822483253513
0022201028,WAS,DET,20,1,"MAR 14, 2023",0.456,0.2,110.0,-6.0,42.0,25.6,7.6,3.8,12.6,18.4,0.32839999999999997,0.575468276209839,0.5449446897740071,0.232,0.2,111.2,-37.0,44.8,26.4,7.4,5.0,14.4,20.8,0.3584,0.5605973586569561,0.5334526039983067,1470.3593884374557,1316.675806053668,0.7077898132232445
0022201034,POR,NYK,-16,0,"MAR 14, 2023",0.456,0.4,110.8,-6.0,42.6,24.6,7.4,3.6,13.8,19.2,0.35940000000000005,0.5896464567223854,0.5493459536594271,0.571,0.4,112.0,10.0,50.2,20.4,6.2,3.0,12.0,21.0,0.2848,0.5360438988476955,0.4953726893978576,1443.3748221858993,1571.1374376897045,0.32399755252072154
0022201029,TOR,DEN,15,1,"MAR 14, 2023",0.471,0.2,109.8,-4.0,39.2,27.4,10.8,4.0,13.6,20.2,0.3612,0.5608939774091779,0.5298132934501741,0.676,0.4,113.4,24.0,44.0,28.6,7.6,4.2,12.2,16.4,0.35700000000000004,0.5773137592523411,0.542957623549043,1481.022139352589,1601.287651196763,0.33352074713385715
0022201030,NOP,LAL,-15,0,"MAR 14, 2023",0.485,0.4,108.6,-2.0,40.8,27.8,6.6,5.0,16.2,20.8,0.40659999999999996,0.5970446042461589,0.5602746265327987,0.485,0.6,111.4,-2.0,43.2,26.2,5.8,3.4,13.2,16.2,0.3344,0.5715027273060029,0.532004122002669,1462.4034927971684,1520.9409687004068,0.4165459795421336
0022201032,SAS,ORL,18,1,"MAR 14, 2023",0.254,0.4,109.6,-33.0,45.4,26.6,6.4,4.0,16.0,18.4,0.3428,0.5492114816041016,0.5208599069792712,0.412,0.4,121.8,-12.0,41.6,25.8,9.2,4.0,14.0,21.4,0.37239999999999995,0.5914619458994214,0.5614391972313794,1322.9573270198844,1471.8364821878608,0.29796289187396985
0022201027,CHA,CLE,-16,0,"MAR 14, 2023",0.314,0.4,106.0,-26.0,44.2,23.4,5.6,7.2,11.6,19.6,0.37520000000000003,0.5492109999821618,0.5203140029796274,0.614,0.8,113.0,16.0,40.6,25.0,8.8,5.4,12.4,20.6,0.35279999999999995,0.5757814702740818,0.5413713865658533,1403.1004999721208,1570.1743225198684,0.27652710569837274
0022201035,CLE,PHI,-9,0,"MAR 15, 2023",0.62,0.8,114.2,17.0,38.8,25.0,7.6,5.0,11.8,20.8,0.3638,0.585069829384353,0.5452674904619572,0.672,1.0,125.8,23.0,41.2,27.2,6.4,5.2,9.6,21.4,0.4606,0.6595287663450662,0.6084153577790319,1575.7048646338358,1634.7148368767987,0.4158850960652257
0022201040,SAS,DAL,-9,0,"MAR 15, 2023",0.265,0.4,114.0,-32.0,44.8,28.2,6.6,4.2,15.8,19.0,0.38760000000000006,0.5852144028103892,0.5576426200645053,0.493,0.2,109.6,-1.0,38.4,22.2,5.8,2.4,11.8,18.6,0.35500000000000004,0.5736906711825884,0.5389804856229179,1336.998069182405,1469.0273069902153,0.3186416228713243
0022201038,HOU,LAL,4,1,"MAR 15, 2023",0.235,0.4,117.0,-36.0,46.2,23.2,8.2,3.0,14.6,20.8,0.38980000000000004,0.5812147115544147,0.5464292721555086,0.493,0.8,115.6,-1.0,45.4,26.4,5.8,3.4,13.6,15.6,0.36219999999999997,0.5973588064774817,0.5572634435614019,1329.8875839703712,1529.2718882912495,0.240900602389961
0022201037,CHI,SAC,-3,0,"MAR 15, 2023",0.463,0.6,115.8,-5.0,40.2,24.0,7.6,3.8,11.8,18.0,0.40099999999999997,0.6178718760576676,0.5802600014057325,0.597,0.6,126.2,13.0,39.6,28.4,7.2,2.2,10.4,18.8,0.4204,0.6279886813192823,0.5978109769904776,1476.521429545365,1573.2278348714922,0.36431441207598725
0022201041,LAC,GSW,8,1,"MAR 15, 2023",0.522,0.6,113.4,3.0,43.0,24.0,6.0,3.6,13.0,20.6,0.3194,0.5958481920809084,0.552516239111019,0.522,0.4,118.2,3.0,42.6,29.8,7.8,4.4,15.8,19.0,0.3952,0.5967163624241214,0.5670924201505488,1520.1784601354116,1529.808495459933,0.48614481307374885
0022201036,MIA,MEM,19,1,"MAR 15, 2023",0.529,0.6,116.4,4.0,37.4,22.0,8.0,3.6,15.8,17.2,0.404,0.6257454273891061,0.5706697286737751,0.612,0.6,115.8,15.0,41.0,26.8,8.2,4.0,10.4,19.8,0.3618,0.587853181991702,0.5552402047604619,1531.8500416092934,1559.293421031868,0.4605877347650027
0022201039,MIN,BOS,-2,0,"MAR 15, 2023",0.507,0.6,120.2,1.0,40.8,29.4,9.0,7.0,11.8,20.2,0.392,0.6048341295843725,0.5845504644183936,0.681,0.4,120.2,25.0,45.8,26.4,7.0,4.6,11.8,22.4,0.3636,0.5765967610881526,0.5470587211654114,1515.5193398858107,1589.1730321199343,0.3955636324603002
0022201043,BKN,SAC,-5,0,"MAR 16, 2023",0.565,0.6,116.8,9.0,41.0,24.0,8.6,4.6,12.8,20.0,0.3828,0.5841033812162555,0.5397198480531814,0.603,0.8,122.8,14.0,40.8,28.6,7.4,2.6,13.0,18.4,0.4024,0.6257846361568401,0.5924811008740846,1536.8257629931352,1580.514123113012,0.4374566907837837
0022201042,DET,DEN,-19,0,"MAR 16, 2023",0.229,0.2,109.8,-38.0,43.2,24.0,7.2,4.4,13.4,20.4,0.3546,0.5439115128571863,0.5156701280762959,0.667,0.2,112.8,23.0,39.8,28.8,8.2,4.0,13.4,15.6,0.35340000000000005,0.5914691418154316,0.5602292508932656,1310.831602318133,1587.95806613944,0.16864399400318666
0022201045,MIL,IND,-16,0,"MAR 16, 2023",0.725,0.8,123.4,31.0,47.2,28.4,6.4,6.8,14.6,15.8,0.38239999999999996,0.6154487155278272,0.5826100705040513,0.449,0.6,124.0,-7.0,41.4,27.2,7.8,7.2,11.4,19.6,0.344,0.5968909087212293,0.5650927554583681,1668.1832361981546,1442.5245981933444,0.7856658855236235
0022201044,TOR,OKC,17,1,"MAR 16, 2023",0.478,0.4,113.2,-3.0,39.4,26.8,11.2,3.0,13.0,19.6,0.3866,0.5767323080661739,0.5491798198643865,0.493,0.8,114.2,-1.0,45.0,23.2,9.4,1.8,12.0,18.2,0.3436,0.5597327991268324,0.5085995311457238,1494.3517244099119,1514.438962897475,0.47112430674502476
0022201046,PHX,ORL,3,1,"MAR 16, 2023",0.536,0.4,119.4,5.0,44.6,27.2,8.2,3.8,12.4,24.0,0.3302,0.5901466972284743,0.5584000402632208,0.406,0.2,121.2,-13.0,41.6,26.4,8.8,3.6,12.2,19.8,0.36439999999999995,0.5747729453018636,0.5438654739036402,1529.0700597285297,1457.7957400253401,0.6011569254800323
0022201050,CHI,MIN,8,1,"MAR 17, 2023",0.456,0.4,115.2,-6.0,41.8,24.2,8.4,3.8,11.6,18.4,0.38839999999999997,0.6048142929270917,0.5645171269363571,0.5,0.4,118.6,0.0,40.8,29.0,7.6,6.2,11.8,20.6,0.37620000000000003,0.5991798174578069,0.5768190572487842,1469.2351413038452,1507.6080672366047,0.44500037379962093
0022201052,SAS,MEM,-6,0,"MAR 17, 2023",0.261,0.4,117.6,-33.0,45.8,28.6,6.2,4.4,15.0,21.0,0.39480000000000004,0.5772522449694271,0.5574361432116471,0.603,0.6,113.8,14.0,43.6,26.2,6.8,3.6,12.0,19.2,0.3342,0.5794999251568206,0.5478584560743655,1330.6252367249785,1548.505175727168,0.22197088028740586
0022201053,POR,BOS,-14,0,"MAR 17, 2023",0.449,0.2,107.8,-7.0,41.0,23.6,7.2,3.2,12.4,18.6,0.367,0.5640517281335626,0.5300323355506282,0.686,0.6,115.2,26.0,43.8,25.0,6.8,4.6,10.4,21.2,0.3524,0.5760926458618153,0.5441316787888277,1436.894871135485,1597.0843047691403,0.2845252096302754
0022201048,ATL,GSW,8,1,"MAR 17, 2023",0.493,0.4,120.8,-1.0,43.6,24.0,7.0,3.4,12.0,19.0,0.33679999999999993,0.5841149070634668,0.5497080610535752,0.514,0.4,122.4,2.0,41.4,30.0,8.4,3.4,16.6,19.8,0.4204,0.6237623705165942,0.5988731394312681,1487.0362363448119,1519.531391721408,0.4533715951733721
0022201047,CHA,PHI,-39,0,"MAR 17, 2023",0.31,0.4,109.6,-27.0,42.4,25.6,5.8,8.2,13.4,19.4,0.374,0.5842098993878408,0.5572757254676656,0.676,1.0,122.8,24.0,44.0,27.2,7.0,6.2,12.2,21.4,0.45779999999999993,0.6627196477151672,0.6136534530171274,1397.5699578581534,1643.0325387981031,0.19576190714232405
0022201051,HOU,NOP,2,1,"MAR 17, 2023",0.246,0.4,111.4,-35.0,47.6,21.8,7.2,3.0,15.6,22.6,0.3366,0.5530522369549395,0.5233889549050128,0.478,0.4,110.4,-3.0,43.2,28.4,6.6,4.8,16.0,21.2,0.3888,0.5867820611379155,0.5559147007443015,1345.069571922572,1454.0725732063256,0.3480840396419422
0022201054,LAL,DAL,-1,0,"MAR 17, 2023",0.486,0.6,115.0,-2.0,43.4,24.8,6.6,3.4,13.8,15.6,0.3456,0.5929109625618201,0.5450412213391796,0.5,0.4,111.8,0.0,42.6,23.8,5.6,3.2,13.4,19.2,0.37899999999999995,0.5731936799201206,0.5428916906969137,1514.0899003390487,1475.4001394476418,0.5554500259863097
0022201049,CLE,WAS,23,1,"MAR 17, 2023",0.611,0.6,112.4,16.0,33.8,23.6,8.0,4.0,10.8,20.4,0.3614,0.5899140858863332,0.5537723924227415,0.464,0.4,111.2,-5.0,40.4,26.2,7.8,5.2,13.4,17.0,0.3206,0.6010551325609377,0.5641168030637674,1567.3871627125313,1476.2035921729907,0.6282916260710736
0022201056,LAC,ORL,-5,0,"MAR 18, 2023",0.529,0.8,122.0,4.0,42.4,26.2,7.2,2.8,11.2,19.4,0.3718,0.6249475500840901,0.5829937672009067,0.4,0.2,120.0,-14.0,43.4,25.6,8.0,3.8,13.4,18.8,0.35059999999999997,0.5704580466951616,0.5400725613897974,1530.4555638739366,1449.8188785349407,0.614005810218054
0022201060,CHI,MIA,14,1,"MAR 18, 2023",0.464,0.6,122.2,-5.0,44.4,24.0,8.8,4.8,12.2,19.6,0.4192,0.623840174159229,0.5823202543395871,0.535,0.6,118.0,5.0,39.2,23.2,8.4,3.8,16.2,17.0,0.38320000000000004,0.6293556248685965,0.5787628550595845,1480.3351338278528,1542.6382869139934,0.4112874241757732
0022201058,TOR,MIN,15,1,"MAR 18, 2023",0.486,0.4,115.6,-2.0,44.4,26.6,10.4,3.4,12.2,19.4,0.3942,0.5731874782210505,0.5427422482721755,0.493,0.2,117.2,-1.0,42.8,29.4,8.0,6.6,12.6,21.2,0.3594,0.5670832110592501,0.5418190572487843,1504.9292382750114,1496.5080747125971,0.5121166558676143
0022201055,NYK,DEN,6,1,"MAR 18, 2023",0.577,0.4,110.4,11.0,49.8,21.4,6.4,3.8,10.6,18.2,0.2974,0.544126963649938,0.5028580695148166,0.671,0.2,113.0,24.0,41.0,28.6,8.2,5.0,12.6,16.2,0.3412,0.5877059291645785,0.5597197133965318,1577.617388740119,1591.3309460195037,0.4802748471407911
0022201061,MEM,GSW,14,1,"MAR 18, 2023",0.609,0.8,118.4,15.0,45.0,28.0,8.2,4.2,14.0,19.0,0.35919999999999996,0.5964056887335801,0.571652770989728,0.507,0.4,120.6,1.0,45.6,28.4,8.0,4.6,15.8,19.6,0.397,0.601907790574092,0.5779261089336758,1552.9445933329162,1508.5988236248754,0.5634743730575379
0022201059,WAS,SAC,-14,0,"MAR 18, 2023",0.457,0.2,106.2,-6.0,40.6,25.2,7.0,5.4,13.8,16.8,0.2942,0.5774105182786353,0.5358841844802716,0.609,0.8,118.4,15.0,45.6,25.2,6.4,3.0,13.4,19.4,0.3816,0.596918440774996,0.5538534194165472,1468.7694246944122,1589.2632569286875,0.33322865839999594
0022201062,UTA,BOS,1,1,"MAR 18, 2023",0.478,0.4,120.0,-3.0,47.2,26.6,6.6,5.6,15.6,23.2,0.3444,0.5903654357565641,0.5531900047328498,0.69,0.8,117.6,27.0,43.8,25.8,8.2,4.0,11.2,20.8,0.35719999999999996,0.5957287806586222,0.556616030672292,1457.4490230346662,1602.7748089617457,0.3022592609333277
0022201057,IND,PHI,-20,0,"MAR 18, 2023",0.457,0.6,126.8,-6.0,42.8,29.0,7.8,6.6,11.2,20.0,0.36679999999999996,0.6073474120518417,0.5799644378448564,0.681,1.0,117.6,25.0,49.2,24.6,7.6,7.0,12.6,20.0,0.42619999999999997,0.6312893791119981,0.58793765238086,1458.2379159038169,1646.9477769409496,0.2523154107068888
0022201065,SAS,ATL,8,1,"MAR 19, 2023",0.257,0.4,119.6,-34.0,49.6,30.2,7.4,4.4,15.8,20.8,0.40700000000000003,0.578004622482368,0.55313506794283,0.5,0.6,120.6,0.0,45.2,23.8,7.4,5.0,12.0,17.0,0.3528,0.573186587439495,0.5390558871405318,1326.1858191192305,1497.9688044413444,0.2711368427724594
0022201066,DET,MIA,-12,0,"MAR 19, 2023",0.225,0.2,106.4,-39.0,44.6,23.0,7.6,4.4,14.6,21.2,0.3568,0.5266377168257435,0.5036953381603295,0.528,0.6,117.8,4.0,39.6,23.4,7.8,3.4,14.4,15.2,0.382,0.6154819544830683,0.564895259240769,1307.4587224380693,1530.8640353975088,0.21652648957432
0022201067,HOU,NOP,-10,0,"MAR 19, 2023",0.257,0.6,115.0,-34.0,48.4,23.0,7.8,3.4,14.2,22.0,0.3516,0.5661098692542348,0.5384355047407193,0.471,0.4,111.2,-4.0,42.2,27.0,7.0,5.0,14.6,20.8,0.39879999999999993,0.5818639792497554,0.5444207983052772,1358.1078911297332,1441.0342539991645,0.38287512145535635
0022201063,BKN,DEN,-6,0,"MAR 19, 2023",0.557,0.4,112.4,8.0,42.0,23.4,7.8,4.0,11.6,20.2,0.3796,0.5647747727170076,0.5224358974358975,0.662,0.2,115.8,23.0,38.8,29.4,7.8,5.0,13.0,17.2,0.33899999999999997,0.6076388172631836,0.5752500164268348,1528.0766291774596,1580.9364429623195,0.4245101810560076
0022201069,POR,LAC,-15,0,"MAR 19, 2023",0.443,0.0,108.2,-8.0,40.8,22.0,8.2,2.8,13.8,20.4,0.34959999999999997,0.5613543226882965,0.5272897195168731,0.521,0.8,118.2,3.0,44.6,24.6,7.6,2.8,12.8,19.4,0.35819999999999996,0.6039076067763223,0.5588558361664239,1431.2043669428795,1518.1754476695755,0.37738891893019144
0022201070,LAL,ORL,6,1,"MAR 19, 2023",0.479,0.4,114.6,-3.0,40.4,24.0,7.4,3.6,13.6,15.6,0.3456,0.5965778833641446,0.5544856657836241,0.408,0.4,118.0,-13.0,44.8,25.4,9.4,4.8,14.2,18.8,0.35519999999999996,0.5758948946289495,0.5429773232945593,1502.9808998193225,1462.0989947393018,0.558563755302935
0022201064,OKC,PHX,4,1,"MAR 19, 2023",0.486,0.6,109.0,-2.0,44.0,21.2,8.4,2.2,11.6,18.2,0.3356,0.5366842041622746,0.4830676162521067,0.543,0.4,116.6,6.0,43.4,27.0,8.6,4.4,13.4,22.8,0.3338,0.5791454662067264,0.5448045346452433,1503.8614490323755,1537.0469212189291,0.45238697299461444
0022201068,MIL,TOR,7,1,"MAR 19, 2023",0.714,0.6,121.2,30.0,48.4,28.0,6.4,6.6,13.8,15.4,0.3798,0.59376186572205,0.5698183678247083,0.493,0.6,117.4,-1.0,45.2,25.4,11.4,3.2,12.2,20.4,0.38680000000000003,0.5769234666699712,0.547781007962098,1652.4699184876822,1514.686905157659,0.6885057480203356
0022201075,MEM,DAL,4,1,"MAR 20, 2023",0.614,0.8,118.8,16.0,44.4,27.8,8.0,4.6,12.8,20.2,0.364,0.596381322736816,0.5731921031911993,0.507,0.4,110.0,1.0,41.0,24.4,5.2,2.8,12.8,20.4,0.3888,0.5786489309925179,0.5486803409600342,1561.6751058717655,1486.509139967368,0.6065158517631204
0022201076,UTA,SAC,8,1,"MAR 20, 2023",0.486,0.6,119.8,-2.0,50.6,26.4,6.2,5.0,13.8,21.0,0.368,0.5818336377939846,0.5470864433457833,0.614,0.8,120.4,16.0,46.0,26.4,5.8,3.8,12.6,19.6,0.438,0.6098585258643928,0.5743960550754619,1471.4038378159996,1595.9278300966873,0.32809412702900004
0022201073,NYK,MIN,-6,0,"MAR 20, 2023",0.583,0.6,112.6,12.0,50.6,22.4,7.6,3.8,11.4,17.8,0.29860000000000003,0.5603582638719639,0.5147438147429202,0.486,0.2,119.8,-2.0,44.4,31.0,7.2,5.6,13.2,22.6,0.3416,0.5783317530427877,0.5476056509560345,1588.0118917973032,1486.7504078299494,0.6417362527478818
